0,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2204,"1976-01-13T17:26:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2205,"1976-01-14T16:54:18",1.20271,4.35775,1.08884e+22,1.76268e+21,6.32554e+21,-4.56287e+21,21059.0,4.40790e+20,0.00000,-1.85348,-5.78936,2.04820e+22,-6.22952e+21,7.12622e+21,-1.33557e+22,61765.0,1.02839e+21,0.00000
2206,"1976-01-15T17:04:59",2083.18,2.25363,7.83018e+21,1.72092e+21,4.77555e+21,-3.05463e+21,43090.0,2.73434e+20,0.00000,1027.69,-5.12767,2.17263e+22,-6.38882e+21,7.66872e+21,-1.40575e+22,85804.0,8.21040e+20,0.00000
2207,"1976-01-16T16:20:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2208,"1976-01-17T17:03:23",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2215,"1976-01-24T17:20:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2216,"1976-01-25T16:43:26",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2217,"1976-01-26T20:58:41",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2218,"1976-01-27T17:07:20",0.976231,3.83500,1.85528e+22,2.37775e+21,1.04653e+22,-8.08754e+21,24836.0,7.09245e+20,0.00000,-2.41930,-8.22326,3.37172e+22,-1.34413e+22,1.01379e+22,-2.35792e+22,76795.0,1.50123e+21,0.00000
2219,"1976-01-28T17:34:44",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.70384,-6.96574,2.27015e+22,-7.93543e+21,7.38304e+21,-1.53185e+22,70748.0,1.10394e+21,0.00000
2220,"1976-01-29T17:08:01",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2221,"1976-01-30T17:45:43",1.32058,5.05528,4.23780e+21,1.01619e+21,2.62699e+21,-1.61080e+21,10176.0,1.94848e+20,0.00000,-1.69665,-4.51616,1.48283e+22,-3.89163e+21,5.46832e+21,-9.35995e+21,61679.0,9.09062e+20,0.00000
2222,"1976-01-31T17:52:05",1.20564,4.25040,5.54624e+21,1.25181e+21,3.39902e+21,-2.14722e+21,14844.0,3.12744e+20,0.00000,-2.17956,-5.98151,1.87916e+22,-6.19530e+21,6.29817e+21,-1.24935e+22,68904.0,1.08166e+21,0.00000
2223,"1976-02-01T17:02:19",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-1.74411,-4.09957,2.48909e+22,-4.24421e+21,1.03233e+22,-1.45675e+22,72993.0,1.15542e+21,0.00000
2224,"1976-02-02T18:50:45",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2235,"1976-02-13T21:59:20",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2236,"1976-02-14T20:55:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-1.70562,-4.81138,1.96468e+22,-5.17937e+21,7.23370e+21,-1.24131e+22,73823.0,1.09641e+21,0.00000
2237,"1976-02-15T18:19:08",0.731683,3.01269,4.94396e+21,6.75308e+20,2.80964e+21,-2.13433e+21,10392.0,2.18626e+20,0.00000,-2.25606,-6.52613,1.93586e+22,-7.32737e+21,6.01563e+21,-1.33430e+22,70598.0,1.07411e+21,0.00000
2238,"1976-02-16T20:05:55",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2239,"1976-02-17T18:24:50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2240,"1976-02-18T17:33:58",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.34431,-7.20007,3.35427e+22,-1.09010e+22,1.13208e+22,-2.22219e+22,84081.0,1.42256e+21,0.00000
2241,"1976-02-19T15:31:32",0.747890,3.32347,1.16172e+22,1.22334e+21,6.42029e+21,-5.19695e+21,15552.0,3.86145e+20,0.00000,-3.67576,-11.5821,3.07456e+22,-1.66525e+22,7.04658e+21,-2.36990e+22,78104.0,1.31704e+21,0.00000
2242,"1976-02-20T18:43:18",2.51214,9.29651,2.77461e+21,1.09247e+21,1.93354e+21,-8.41066e+20,6086.00,1.18951e+20,0.00000,-1.92139,-5.03265,1.38937e+22,-4.65738e+21,4.61815e+21,-9.27553e+21,65715.0,9.47176e+20,0.00000
2243,"1976-02-21T21:19:38",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.68214,-6.68088,2.20785e+22,-8.00525e+21,7.03661e+21,-1.50419e+22,78747.0,1.21776e+21,0.00000
2244,"1976-02-22T17:21:27",1.01149,3.60937,3.23315e+21,4.34438e+20,1.83379e+21,-1.39936e+21,6566.00,1.28928e+20,0.00000,-2.43901,-6.87706,1.73291e+22,-7.08313e+21,5.12301e+21,-1.22061e+22,67701.0,9.72978e+20,0.00000
2245,"1976-02-23T20:14:04",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2247,"1976-02-25T17:11:12",1.28007,4.42441,6.18594e+21,1.27863e+21,3.73229e+21,-2.45365e+21,13208.0,3.06325e+20,0.00000,-2.20738,-6.22067,2.10607e+22,-7.65983e+21,6.70042e+21,-1.43602e+22,77540.0,1.23877e+21,0.00000
2248,"1976-02-26T16:56:09",1.86442,7.03834,2.16954e+21,7.70559e+20,1.47005e+21,-6.99488e+20,5597.00,1.08690e+20,0.00000,-2.13789,-5.54121,1.54578e+22,-5.16396e+21,5.14693e+21,-1.03109e+22,66676.0,9.49975e+20,0.00000
2249,"1976-02-27T18:12:47",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-3.33692,-10.3191,3.45451e+22,-1.81708e+22,8.18717e+21,-2.63580e+22,89206.0,1.57999e+21,0.00000
2250,"1976-02-28T18:06:50",1.76690,5.74284,1.56126e+22,3.65832e+21,9.63545e+21,-5.97714e+21,20002.0,6.09498e+20,0.00000,-1.99738,-6.14776,3.12628e+22,-1.00916e+22,1.05856e+22,-2.06772e+22,86429.0,1.65439e+21,0.00000
2251,"1976-02-29T15:59:05",1.52077,5.64741,8.31392e+21,2.07333e+21,5.19363e+21,-3.12030e+21,15474.0,3.87709e+20,0.00000,-2.08929,-5.56422,2.48005e+22,-7.09942e+21,8.85054e+21,-1.59500e+22,81272.0,1.37212e+21,0.00000
2256,"1976-03-05T18:46:18",1.45073,5.54620,4.16144e+21,6.84208e+20,2.42282e+21,-1.73861e+21,6193.00,1.23304e+20,0.00000,-3.53194,-9.47503,2.20258e+22,-9.42193e+21,6.30193e+21,-1.57239e+22,68238.0,9.86653e+20,0.00000
2257,"1976-03-06T20:51:19",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2259,"1976-03-08T16:05:02",1.75775,6.65507,3.49047e+21,9.07031e+20,2.19875e+21,-1.29172e+21,6835.00,1.39512e+20,0.00000,-2.68785,-7.08445,2.73637e+22,-7.03987e+21,1.01619e+22,-1.72018e+22,68539.0,1.01121e+21,0.00000
2260,"1976-03-09T19:05:14",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-3.23439,-9.16736,3.19239e+22,-1.41025e+22,8.91069e+21,-2.30132e+22,86802.0,1.61153e+21,0.00000
2262,"1976-03-11T16:01:07",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2263,"1976-03-12T21:54:34",0.374300,1.23285,2.78811e+21,1.07363e+20,1.44774e+21,-1.34037e+21,5221.00,1.01104e+20,0.00000,-1.07762,-2.49589,2.12647e+22,-2.01055e+21,9.62709e+21,-1.16376e+22,66223.0,9.41242e+20,0.00000
2264,"1976-03-13T21:24:36",2.27938,8.76857,5.08144e+21,1.84023e+21,3.46084e+21,-1.62060e+21,9722.00,2.08838e+20,0.00000,-0.739691,-1.95869,2.62408e+22,-2.07248e+21,1.20842e+22,-1.41566e+22,72618.0,1.10787e+21,0.00000
2416,"1976-08-12T21:14:00",2.27932,5.55494,1.47092e+22,4.36045e+21,9.53483e+21,-5.17437e+21,57935.0,8.84398e+20,0.00000,-1.83864,-6.79290,2.26374e+21,-8.20019e+20,7.21859e+20,-1.54188e+21,5901.00,1.19096e+20,0.00000
2417,"1976-08-13T18:18:12",-1.16464,-5.13710,1.53999e+22,-5.50224e+21,4.94884e+21,-1.04511e+22,52237.0,7.26160e+20,0.00000,3.96655,13.4626,9.60411e+20,4.54363e+20,7.07387e+20,-2.53024e+20,1867.00,3.34551e+19,0.00000
2419,"1976-08-15T17:06:46",1.97407,4.54043,7.35350e+21,2.23052e+21,4.79201e+21,-2.56149e+21,38273.0,5.06833e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2420,"1976-08-16T17:10:46",2.37769,5.68289,1.01963e+22,3.68511e+21,6.94069e+21,-3.25558e+21,49112.0,6.80171e+20,0.00000,-1.57199,-5.12808,1.60267e+20,-5.04562e+19,5.49054e+19,-1.05362e+20,556.000,9.89815e+18,0.00000
2423,"1976-08-19T15:45:56",2.40912,5.75599,9.72867e+21,3.71807e+21,6.72337e+21,-3.00530e+21,49835.0,6.72070e+20,0.00000,-2.99646,-9.78171,5.51914e+19,-3.74075e+19,8.89191e+18,-4.62995e+19,220.000,3.82088e+18,0.00000
2424,"1976-08-20T17:08:06",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2425,"1976-08-21T17:32:01",1.21493,2.77615,6.46175e+21,1.47441e+21,3.96808e+21,-2.49367e+21,42086.0,5.57000e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2426,"1976-08-22T15:32:54",-0.325899,-0.781856,1.83418e+22,-1.72991e+21,8.30596e+21,-1.00359e+22,64251.0,9.51931e+20,0.00000,-11.7980,-34.2706,6.22519e+21,-4.25866e+21,9.83263e+20,-5.24193e+21,6392.00,1.28795e+20,0.00000
2427,"1976-08-23T16:15:05",0.437130,0.478285,1.30484e+22,-4.42139e+20,6.30311e+21,-6.74525e+21,58945.0,8.30443e+20,0.00000,-4.06467,-13.1165,1.02158e+21,-7.33957e+20,1.43811e+20,-8.77768e+20,3023.00,5.64933e+19,0.00000
2428,"1976-08-24T14:52:48",0.515058,0.751239,1.95264e+22,-4.49298e+19,9.74076e+21,-9.78569e+21,66947.0,1.04258e+21,0.00000,-1.98648,-8.33045,4.34339e+21,-1.57238e+21,1.38551e+21,-2.95788e+21,8266.00,1.78107e+20,0.00000
2429,"1976-08-25T17:26:44",0.958848,2.06590,9.80297e+21,1.23091e+21,5.51694e+21,-4.28603e+21,54403.0,7.34428e+20,0.00000,0.534371,1.82719,2.24366e+20,2.57709e+19,1.25069e+20,-9.92977e+19,785.000,1.38397e+19,0.00000
2430,"1976-08-26T16:37:40",-0.407996,-0.0852332,1.41509e+22,-9.34920e+20,6.60797e+21,-7.54289e+21,66860.0,1.00549e+21,0.00000,-3.76525,-7.33041,2.26531e+21,-1.08677e+21,5.89270e+20,-1.67604e+21,7363.00,1.52553e+20,0.00000
2438,"1976-09-03T15:41:42",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2442,"1976-09-07T15:50:44",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2449,"1976-09-14T23:35:59",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2450,"1976-09-15T15:43:21",-3.78676,-3.28246,2.72632e+22,-6.22133e+21,1.05209e+22,-1.67422e+22,74573.0,1.11210e+21,0.00000,-14.9077,-26.8972,7.37354e+21,-6.91562e+21,2.28962e+20,-7.14458e+21,12053.0,2.18297e+20,0.00000
2451,"1976-09-16T15:32:39",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2452,"1976-09-17T18:39:03",-0.892839,-1.57525,2.11027e+22,-2.51954e+21,9.29157e+21,-1.18111e+22,69631.0,1.05691e+21,0.00000,-2.88510,-2.93165,3.46415e+21,-5.27861e+20,1.46815e+21,-1.99601e+21,8543.00,1.81301e+20,0.00000
2453,"1976-09-18T16:48:09",1.28327,2.87077,1.23271e+22,1.71643e+21,7.02176e+21,-5.30533e+21,51417.0,6.71006e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2454,"1976-09-19T16:18:20",-1.41527,-3.96903,1.20319e+22,-2.74597e+21,4.64297e+21,-7.38894e+21,47363.0,5.98259e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2455,"1976-09-20T18:31:32",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2456,"1976-09-21T18:52:58",2.47891,6.95093,3.13943e+22,8.27698e+21,1.98356e+22,-1.15587e+22,72816.0,1.20594e+21,0.00000,13.3822,47.9475,3.75244e+22,1.15177e+22,2.45210e+22,-1.30033e+22,12337.0,2.93121e+20,0.00000
2457,"1976-09-22T15:12:20",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2461,"1976-09-26T17:50:48",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2463,"1976-09-28T18:17:03",1.00801,2.39172,1.58192e+22,1.11511e+21,8.46716e+21,-7.35206e+21,60360.0,8.50159e+20,0.00000,-4.82700,-13.0981,1.88495e+21,-1.07345e+21,4.05748e+20,-1.47920e+21,4356.00,8.12192e+19,0.00000
2464,"1976-09-29T18:47:55",0.0832354,1.71321,2.20645e+22,6.21137e+20,1.13428e+22,-1.07217e+22,70058.0,1.08473e+21,0.00000,-7.51876,-8.28953,6.02626e+21,-2.47077e+21,1.77774e+21,-4.24851e+21,13462.0,2.46773e+20,0.00000
2465,"1976-09-30T14:36:37",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2470,"1976-10-05T14:39:27",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2471,"1976-10-06T14:53:41",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2472,"1976-10-07T16:54:45",2.72397,6.27159,5.08864e+21,2.13652e+21,3.61258e+21,-1.47606e+21,27692.0,3.37095e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2473,"1976-10-08T18:23:48",2.00409,5.13728,1.05237e+22,3.41320e+21,6.96845e+21,-3.55525e+21,47501.0,6.55470e+20,0.00000,-2.32213,-7.54375,4.01350e+20,-1.74010e+20,1.13670e+20,-2.87680e+20,1327.00,2.31076e+19,0.00000
2474,"1976-10-09T17:37:48",2.89081,7.24346,1.13118e+22,4.69836e+21,8.00508e+21,-3.30672e+21,48844.0,6.59319e+20,0.00000,-2.31545,-7.39370,4.96182e+20,-1.97309e+20,1.49437e+20,-3.46745e+20,1604.00,2.73187e+19,0.00000
2475,"1976-10-10T18:02:30",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2476,"1976-10-11T15:13:29",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2477,"1976-10-12T15:02:41",-0.538089,-0.321655,2.48209e+22,-1.98877e+21,1.14161e+22,-1.34049e+22,69516.0,1.14186e+21,0.00000,-4.88677,-7.40833,8.25853e+21,-2.97929e+21,2.63962e+21,-5.61891e+21,18228.0,3.69340e+20,0.00000
2478,"1976-10-13T16:27:58",-1.00808,-2.73627,1.54468e+22,-1.81701e+21,6.81489e+21,-8.63190e+21,44979.0,6.25204e+20,0.00000,2.40985,7.72283,5.84284e+20,2.12086e+20,3.98185e+20,-1.86099e+20,1594.00,2.76069e+19,0.00000
2479,"1976-10-14T18:45:23",0.483027,1.14526,8.14212e+21,5.18517e+20,4.33032e+21,-3.81180e+21,35057.0,4.61768e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2480,"1976-10-15T18:54:11",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2481,"1976-10-16T16:49:56",1.70741,4.17531,7.15243e+21,1.72849e+21,4.44046e+21,-2.71197e+21,31879.0,4.03251e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2482,"1976-10-17T21:39:33",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2483,"1976-10-18T17:55:31",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2526,"1976-11-30T18:27:56",-1.97034,-6.38832,1.67629e+22,-3.21261e+21,6.77517e+21,-9.98778e+21,29661.0,4.65664e+20,0.00000,-2.89054,-8.92054,1.23454e+22,-3.25541e+21,4.54500e+21,-7.80041e+21,22524.0,3.66216e+20,0.00000
2528,"1976-12-02T16:44:38",0.141092,0.140840,1.16934e+22,-8.92221e+19,5.80209e+21,-5.89131e+21,30545.0,4.87285e+20,0.00000,-3.04049,-9.51680,1.08276e+22,-3.97118e+21,3.42824e+21,-7.39941e+21,25535.0,4.17335e+20,0.00000
2529,"1976-12-03T17:27:33",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2530,"1976-12-04T17:35:02",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-2.41259,-6.34020,9.57301e+21,-2.80181e+21,3.38560e+21,-6.18741e+21,29269.0,4.39476e+20,0.00000
2531,"1976-12-05T21:16:05",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2532,"1976-12-06T15:48:05",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2533,"1976-12-07T16:46:18",2.70581,8.33986,7.50053e+21,3.01962e+21,5.26007e+21,-2.24046e+21,24829.0,3.75322e+20,0.00000,-2.33148,-5.87378,7.39141e+21,-2.09628e+21,2.64756e+21,-4.74385e+21,25369.0,3.82235e+20,0.00000
2534,"1976-12-08T19:27:40",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2535,"1976-12-09T18:48:45",2.28842,7.47580,2.00474e+22,4.45807e+21,1.22527e+22,-7.79465e+21,34914.0,6.24664e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2536,"1976-12-10T15:48:49",0.624657,1.86596,1.27537e+22,8.03019e+20,6.77834e+21,-5.97532e+21,27694.0,4.65250e+20,0.00000,-1.14227,-3.44031,1.37583e+22,-1.69099e+21,6.03367e+21,-7.72466e+21,31264.0,5.16106e+20,0.00000
2537,"1976-12-11T17:55:45",1.30598,3.87709,1.05613e+22,1.38823e+21,5.97476e+21,-4.58652e+21,23282.0,3.67844e+20,0.00000,-2.71206,-7.75454,1.18164e+22,-3.19328e+21,4.31154e+21,-7.50482e+21,27992.0,4.32278e+20,0.00000
2538,"1976-12-12T18:31:24",1.63203,4.91913,1.16216e+22,1.86819e+21,6.74489e+21,-4.87669e+21,24425.0,3.93112e+20,0.00000,-2.77023,-8.35801,1.30520e+22,-3.94654e+21,4.55274e+21,-8.49928e+21,30305.0,4.74035e+20,0.00000
2539,"1976-12-13T16:54:07",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2540,"1976-12-14T15:39:08",1.39095,3.98957,6.40522e+21,9.65337e+20,3.68528e+21,-2.71994e+21,16351.0,2.48072e+20,0.00000,-4.56851,-13.0177,1.70896e+22,-4.54845e+21,6.27060e+21,-1.08190e+22,23656.0,3.46829e+20,0.00000
2541,"1976-12-15T16:49:39",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2543,"1976-12-17T16:07:50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,1.17334,2.67784,8.08416e+19,1.38244e+19,4.73330e+19,-3.35086e+19,462.000,5.15774e+18,0.00000
2546,"1976-12-20T15:48:15",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2548,"1976-12-22T17:42:06",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,-4.26161,-9.82714,6.77585e+20,-3.19350e+20,1.79117e+20,-4.98467e+20,2830.00,3.23232e+19,0.00000
2550,"1976-12-24T17:02:49",2.45270,6.55521,3.74534e+20,1.07904e+20,2.41219e+20,-1.33315e+20,1229.00,1.63744e+19,0.00000,-1.96030,-4.70522,3.31029e+21,-8.00623e+20,1.25483e+21,-2.05546e+21,14142.0,1.75877e+20,0.00000
2556,"1976-12-30T15:52:57",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2559,"1977-01-02T21:26:10",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2563,"1977-01-06T18:42:17",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2564,"1977-01-07T18:43:38",0.498773,1.36544,2.46099e+21,1.03554e+20,1.28227e+21,-1.17872e+21,5572.00,8.59006e+19,0.00000,-2.89511,-7.57952,1.16960e+22,-3.59010e+21,4.05296e+21,-7.64307e+21,35406.0,4.74718e+20,0.00000
2567,"1977-01-10T16:31:37",-1.18732,-1.26367,6.00011e+21,-3.10495e+20,2.84481e+21,-3.15530e+21,12436.0,2.11074e+20,0.00000,-2.58254,-6.70838,1.83991e+22,-4.67609e+21,6.86151e+21,-1.15376e+22,48554.0,6.95108e+20,0.00000
2568,"1977-01-11T18:03:04",2.65050,7.98149,1.07731e+21,3.54039e+20,7.15673e+20,-3.61635e+20,2875.00,4.43475e+19,0.00000,-1.89930,-4.63294,1.03182e+22,-1.98436e+21,4.16694e+21,-6.15131e+21,34157.0,4.53363e+20,0.00000
2569,"1977-01-12T17:04:17",2.76952,8.33662,9.65833e+20,3.11908e+20,6.38871e+20,-3.26963e+20,2453.00,3.73334e+19,0.00000,-3.45800,-8.73734,1.05700e+22,-3.90574e+21,3.33212e+21,-7.23786e+21,34551.0,4.51202e+20,0.00000
2570,"1977-01-13T17:09:17",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2571,"1977-01-14T15:51:31",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2572,"1977-01-15T17:27:55",2.22749,6.54488,4.10166e+20,9.64023e+19,2.53284e+20,-1.56882e+20,974.000,1.48903e+19,0.00000,-3.46625,-8.71191,9.76219e+21,-3.80204e+21,2.98007e+21,-6.78212e+21,33393.0,4.34808e+20,0.00000
2573,"1977-01-16T15:50:06",0.433869,1.25377,5.09363e+21,1.68488e+20,2.63106e+21,-2.46257e+21,9473.00,1.65204e+20,0.00000,-2.63043,-6.89448,1.82157e+22,-4.66833e+21,6.77369e+21,-1.14420e+22,49592.0,7.11468e+20,0.00000
2576,"1977-01-19T16:30:47",0.329662,0.894872,6.12280e+21,1.29500e+20,3.12615e+21,-2.99665e+21,11676.0,2.13428e+20,0.00000,-2.45242,-6.64468,2.11082e+22,-5.23347e+21,7.93736e+21,-1.31708e+22,55625.0,8.17359e+20,0.00000
2581,"1977-01-24T19:22:58",1.69339,7.53085,2.65414e+22,5.22398e+21,1.58827e+22,-1.06587e+22,27137.0,8.99197e+20,0.00000,-2.37695,-8.30093,4.02280e+22,-1.41920e+22,1.30180e+22,-2.72100e+22,77658.0,1.68447e+21,0.00000
2584,"1977-01-27T19:09:37",3.30982,86.7485,2.80943e+23,8.78398e+22,1.84392e+23,-9.65518e+22,28508.0,9.98998e+20,0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00000
2585,"1977-01-28T20:10:59",1.30666,39.4570,2.31375e+23,2.87388e+22,1.30057e+23,-1.01318e+23,27378.0,9.92497e+20,0.00000,-3.28101,-31.6592,2.78940e+23,-6.41373e+22,1.07401e+23,-1.71539e+23,77456.0,1.81586e+21,0.00000
2588,"1977-01-31T18:08:12",-0.650257,-44.7274,1.38770e+23,-1.36333e+22,6.25684e+22,-7.62018e+22,32523.0,9.78203e+20,0.00000,-3.59875,-51.1963,1.58416e+23,-7.08255e+22,4.37950e+22,-1.14621e+23,86701.0,1.83094e+21,0.00000
2590,"1977-02-02T16:57:22",0.208221,18.7658,1.35855e+23,1.79165e+22,7.68859e+22,-5.89694e+22,26322.0,9.67967e+20,0.00000,-3.24347,-20.7272,1.66939e+23,-5.45430e+22,5.61980e+22,-1.10741e+23,78987.0,1.84054e+21,0.00000
2591,"1977-02-03T18:29:08",1.47052,124.385,1.44030e+23,3.84829e+22,9.12563e+22,-5.27734e+22,37799.0,9.63871e+20,0.00000,-8.08830,-189.042,3.45130e+23,-2.14821e+23,6.51545e+22,-2.79976e+23,94186.0,1.84565e+21,0.00000
